-8.32619966462 -12.3846472439 10.1269132611
8.32619966462 12.3846472439 -10.1269132611
23.0901532482 21.1873480803 23.7686554767
0.565933713924 0.589905579622 0.575960448794
-0.177788842909 0.769484086164 -0.613421036872
-0.805052891915 0.244756303843 0.540355617115
-2.12490710063 8.65360945157 13.0522294983
2.12490710063 -8.65360945157 -13.0522294983
23.77993065 12.4947766493 21.0189701558
0.0485555356983 0.0635430828318 0.99679718929
0.947351614083 0.31329418894 -0.0661186091043
-0.316492147212 0.947527850673 -0.0449854749094
8.96617064485 13.1106286534 12.5757236972
-8.96617064485 -13.1106286534 -12.5757236972
25.2456028749 25.4440881268 20.3798415972
0.260950018171 0.913907123847 0.310932238595
0.961686525359 -0.218062554464 -0.166155798226
-0.0840482894544 0.342377702723 -0.935795593983
14.0452760874 -5.61173010684 3.7956940406
-14.0452760874 5.61173010684 -3.7956940406
10.8383211774 19.6293821864 28.9450498139
0.585365001212 0.343491114109 0.734412465774
-0.0368118031035 0.916146831849 -0.39914893667
-0.809933766741 0.206612770711 0.548924818597
11.3480679616 -13.4152162729 14.5869291558
-11.3480679616 13.4152162729 -14.5869291558
12.1755409166 12.9200048295 14.5322032162
0.643739690097 0.65996224505 0.387361648208
-0.725634004094 0.365690224182 0.582860147925
0.243011323802 -0.656292994817 0.714300358013
12.4847269859 -7.93158032269 5.59801751086
-12.4847269859 7.93158032269 -5.59801751086
21.8257916621 13.1456026729 26.0885257087
0.675300679894 0.595878403477 0.43462388338
0.620171183199 -0.139815640885 -0.771906270277
-0.399195059168 0.790810037135 -0.463964211876
10.0954305879 -12.3914366721 9.97470366169
-10.0954305879 12.3914366721 -9.97470366169
13.4662054882 13.1990454962 18.3654600457
0.401800793111 0.756264610661 0.516352555254
0.167054753225 0.493873731114 -0.853335483348
-0.900360390111 0.429130022694 0.072101258952
4.93163511591 4.24027561971 3.81393886818
-4.93163511591 -4.24027561971 -3.81393886818
27.5805258878 29.2450290979 17.9102671556
0.510472107871 0.795669346963 0.326080538196
0.233672285767 -0.493297672376 0.837887026569
0.827535793758 -0.351521971906 -0.437740577645
8.88955111185 5.50829269107 6.70088400808
-8.88955111185 -5.50829269107 -6.70088400808
18.8671615849 24.6821576425 29.5370446556
0.656730938156 0.52590691475 0.540487180132
-0.447206208936 0.848680090804 -0.282398141217
-0.607215844291 -0.0562496265906 0.792543309826
6.14256967189 -0.425710037496 7.20450465766
-6.14256967189 0.425710037496 -7.20450465766
16.7279156288 26.4830197085 16.796041649
0.377363640025 0.779888613194 0.499370037344
0.748096577889 0.0611164532648 -0.660769467583
-0.545846309264 0.622927387542 -0.560368875396
5.34118719686 4.10014670092 12.396168937
-5.34118719686 -4.10014670092 -12.396168937
26.6141055679 17.2093413654 20.3238337095
0.96443672923 0.251397770845 0.0816146808237
-0.140981041711 0.228090427122 0.963379002747
0.223575806361 -0.94062421714 0.255421105119
-12.1585340296 -6.7315746587 6.75114320784
12.1585340296 6.7315746587 -6.75114320784
25.3687693034 21.0758059686 28.4073006612
0.565084671255 0.609578162141 0.555962029776
0.821291726708 -0.479722386488 -0.308782012986
0.0784806597427 0.631094997717 -0.771725268411
9.70593391127 4.52444572671 8.13293232451
-9.70593391127 -4.52444572671 -8.13293232451
27.3572411421 21.5884465149 28.3381325293
0.596100268459 0.551329840403 0.583695020558
-0.482414331376 0.827058458641 -0.28853200667
-0.641826209208 -0.109588836435 0.758979185553
-13.568938212 0.356998638904 10.8856005631
13.568938212 -0.356998638904 -10.8856005631
14.098257376 10.4856639886 22.3572399397
0.348531486726 0.853089183073 0.388284236719
-0.787814027282 0.491067662794 -0.371754769944
-0.507813805621 -0.176327525594 0.843228167544
-2.1211587729 -5.4260566294 14.7100458277
2.1211587729 5.4260566294 -14.7100458277
11.4536360863 10.9373213067 10.7584805703
0.771526509502 0.456227503584 0.44339971821
-0.370670329938 0.888794596908 -0.269532319045
-0.517059330869 0.0435962094674 0.854838592297
-14.3724182472 6.92597645797 5.88585410841
14.3724182472 -6.92597645797 -5.88585410841
18.8672884979 10.9964750919 23.449851041
0.84504043613 0.215203332088 0.489483592333
-0.46197877817 -0.167075450129 0.871011712025
0.269225314235 -0.962171148924 -0.0417661388273
2.47755978232 -8.67158728477 9.33010286813
-2.47755978232 8.67158728477 -9.33010286813
18.0921774383 28.5010761817 27.1484628013
0.0545730959697 0.923743194077 0.379104587933
0.450135302778 -0.361661696152 0.816442910882
0.891291190571 0.126092541145 -0.435546420808
14.2313129307 -9.8652920558 6.71256160545
-14.2313129307 9.8652920558 -6.71256160545
23.8106026448 17.1466306664 22.6684428244
0.625669413709 0.778942918521 0.0422577144971
0.726199646037 -0.601377150689 0.333136003345
0.284906754649 -0.177745470588 -0.941931361003
1.29779547869 7.60004217114 3.92812947202
-1.29779547869 -7.60004217114 -3.92812947202
10.0805297644 23.6896499932 17.950121773
0.0813717917734 0.0535971487738 0.99524166771
0.954960696817 0.28169969001 -0.0932488722882
-0.28535714296 0.958004504317 -0.0282607620223
8.69761851451 10.1781844267 13.1511154673
-8.69761851451 -10.1781844267 -13.1511154673
18.6806188278 20.7651777338 20.6499196845
0.243805995871 0.698254353177 0.6730523714
0.951957343704 -0.0397037564774 -0.303645891605
-0.185299358187 0.714747836647 -0.674388373168
-10.4389992659 -2.54571476944 10.4359247207
10.4389992659 2.54571476944 -10.4359247207
14.312695378 29.3132697939 29.7402345076
0.648313741164 0.758785171128 0.0627244537123
-0.641419074026 0.499929432971 0.581938255767
0.41020831841 -0.417511228742 0.810810402857
1.04923113373 -10.8265640484 5.14337886461
-1.04923113373 10.8265640484 -5.14337886461
16.8620152753 28.4111869501 20.6540624495
0.701178795714 0.640905136291 0.312392225763
0.7013091235 -0.698940016774 -0.140172630168
0.128506068873 0.317369594051 -0.939554538616
2.82566310592 -4.49384709716 10.1251913941
-2.82566310592 4.49384709716 -10.1251913941
25.2124584625 20.4469638878 21.6733915627
0.493040914976 0.703298867222 0.512134122594
0.376474054328 -0.703158148504 0.6031881171
0.784332800907 -0.104591211665 -0.611459512858
5.95982287203 -7.78307609114 12.0395477583
-5.95982287203 7.78307609114 -12.0395477583
25.631471251 10.0327120707 18.9840853231
0.601114873694 0.0543874325878 0.797309799138
-0.0292308193165 0.998510258724 -0.0460740971238
-0.798627865671 0.00438980639528 0.601809157269
1.5070197012 2.71257237597 13.65936024
-1.5070197012 -2.71257237597 -13.65936024
15.7241131838 21.5118118439 17.6546730206
0.495038195862 0.865351496094 0.0781279261584
0.346357177603 -0.279002852481 0.895652898075
0.796852489586 -0.416322226786 -0.437837770555
-7.40635447425 1.17519645776 6.58221955439
7.40635447425 -1.17519645776 -6.58221955439
28.9990417367 14.819911059 12.2721753845
0.94422839023 0.312915981639 0.102549185848
-0.144356846736 0.113448680425 0.983000761805
0.29596257852 -0.942980904019 0.152293029295
-2.86932284021 -5.23814430229 11.1038821932
2.86932284021 5.23814430229 -11.1038821932
25.0529680332 19.21676347 12.1433686952
0.597395160955 0.224420164712 0.76990558599
0.441474043976 0.709446264616 -0.549351131898
-0.669492113593 0.668073040387 0.324744087774
-14.0117984545 -13.0208893578 8.62983214007
14.0117984545 13.0208893578 -8.62983214007
22.6324281097 26.3492066746 18.0820697754
0.568709956696 0.11419683072 0.814572322761
-0.333753520512 0.93716555348 0.101633227421
-0.751782929243 -0.329666208798 0.571088975621
9.43317665154 -13.8320931036 9.42898047484
-9.43317665154 13.8320931036 -9.42898047484
27.0344481274 16.6191952715 10.5836923641
0.312119305101 0.454275388297 0.834395236666
-0.121203916094 0.890134558803 -0.439283596266
-0.942279762123 0.0359769205545 0.332888135987
5.68674705921 1.41539806829 9.9768541107
-5.68674705921 -1.41539806829 -9.9768541107
23.5205189348 24.248207848 29.0922897525
0.56895571475 0.205067168999 0.796389886207
-0.0479865563909 0.97503901132 -0.216786108432
-0.820966920807 0.085125687087 0.564594484864
-10.6846449665 13.6577935225 14.9246301919
10.6846449665 -13.6577935225 -14.9246301919
20.0645998739 25.8586994164 20.4475089729
0.849264826823 0.429792734631 0.30663897205
-0.176730828225 -0.315866636998 0.932198735242
0.497509264513 -0.845876156946 -0.192296798813
-4.33508499362 -9.34001529919 14.7825625726
4.33508499362 9.34001529919 -14.7825625726
29.4693181068 24.0845072087 19.6272054455
0.339349346296 0.00920775688644 0.940615350917
0.533816835561 0.82145470518 -0.200628396319
-0.774520243273 0.570199425246 0.273844861571
-3.46548049293 14.9475586981 3.84008127528
3.46548049293 -14.9475586981 -3.84008127528
17.7268244464 28.9927907113 22.6566340511
0.411210248478 0.531250542765 0.740728690115
0.0738019108445 0.790540682427 -0.607946303044
-0.90854796764 0.304660943083 0.285871125259
-12.8763384697 -12.5865843574 7.98760626042
12.8763384697 12.5865843574 -7.98760626042
27.6042074077 12.7063399541 29.473348754
0.663607767786 0.712449764998 0.228122911802
-0.747347728136 0.617885253914 0.244313704581
0.0331074581325 -0.332615612007 0.94248116738
0.0294597616606 5.76985967493 8.16358872944
-0.0294597616606 -5.76985967493 -8.16358872944
12.6940571329 28.4283223652 14.5580349171
0.431643486713 0.691777061941 0.578902752585
0.64053501376 0.216813955315 -0.736686232346
-0.635136832915 0.688793296536 -0.349521098249
3.30566504654 -5.85010572918 8.93875575554
-3.30566504654 5.85010572918 -8.93875575554
29.7233889715 22.5306962117 13.7315798535
0.239059899684 0.926125234679 0.291791730613
0.93716701922 -0.298704216877 0.180260280998
0.254103015427 0.23036458172 -0.93934222573
-13.0862566238 6.98031189535 13.8865687571
13.0862566238 -6.98031189535 -13.8865687571
15.7624181625 22.4344900332 23.1089742746
0.065302668605 0.798803607092 0.598037088123
0.939339651436 -0.251439662932 0.233279049947
0.336714390415 0.546526205412 -0.766767582834
-3.57293104342 11.9470261273 14.2254675922
3.57293104342 -11.9470261273 -14.2254675922
29.7455880995 23.1402539576 11.6799333382
0.431289999706 0.890236247339 0.146520852021
0.667977045735 -0.424242919267 0.611411982073
0.606461542494 -0.165823307698 -0.77762910703
4.23947312812 -9.1637180485 14.2812966404
-4.23947312812 9.1637180485 -14.2812966404
12.8114212495 10.4018047975 17.16666744
0.0727385865009 0.03483035093 0.996742667236
0.989484511686 0.12275337685 -0.0764984287766
-0.125017995374 0.991825818945 -0.0255351856616
7.83435879322 7.50286163788 5.22620911113
-7.83435879322 -7.50286163788 -5.22620911113
22.3374841656 12.5422768731 27.4473789131
0.534004734931 0.707189487208 0.463381022759
0.0688514641863 -0.582620877614 0.809822442791
0.842673376196 -0.400544557011 -0.359813338967
-2.19348369027 -12.2533257957 7.8575393459
2.19348369027 12.2533257957 -7.8575393459
28.8684873024 10.7095424433 26.4638930601
0.629527634687 0.56789660313 0.530272010688
0.048911275815 0.652161267241 -0.756500739331
-0.775437066604 0.502174401642 0.38277699261
12.1280912953 -0.737836425678 5.33656260836
-12.1280912953 0.737836425678 -5.33656260836
16.7271193694 18.2086607358 28.7479970892
0.709221190983 0.410330519646 0.573266226903
-0.3432642239 0.911250397304 -0.227579405928
-0.615771852922 -0.0353776491507 0.787129879429
12.6354154877 7.68879740392 7.11370067835
-12.6354154877 -7.68879740392 -7.11370067835
26.8718770062 23.3285680607 23.4676369774
0.460753269533 0.437010419039 0.772481920996
-0.263954629596 -0.763519212442 0.589377948135
0.847369092031 -0.47545799592 -0.236443050197
4.95330423834 -8.18911464684 4.27873804626
-4.95330423834 8.18911464684 -4.27873804626
23.9420050916 22.1469626952 18.0971653569
0.724764741747 0.6645225444 0.182005101863
-0.527707153898 0.365542672151 0.766748794953
0.442991228858 -0.651757886658 0.615605740985
5.27570831061 -3.95718283202 7.92565055492
-5.27570831061 3.95718283202 -7.92565055492
17.0957777597 26.1950236814 20.9991719894
0.076092250808 0.846444982964 0.527011252425
0.971535528849 -0.181857525616 0.15181092372
0.22434055708 0.500458520951 -0.836189322616
13.4825428019 -13.6401753534 3.11471248231
-13.4825428019 13.6401753534 -3.11471248231
20.489847674 14.2650413319 10.9132230485
0.618179572113 0.678053496761 0.397614728289
0.599525617052 -0.733871087981 0.319377927734
0.508353273935 0.0409473046178 -0.860174556194
-7.78090772085 7.69831017429 4.61227210208
7.78090772085 -7.69831017429 -4.61227210208
29.8590746591 10.119759784 17.0489710713
0.020311903545 0.511344981768 0.859135458583
0.217387814546 0.836495153896 -0.503009339472
-0.975873949166 0.196982656926 -0.0941693591841
9.67083784524 -3.93607498652 11.6561576464
-9.67083784524 3.93607498652 -11.6561576464
24.0482861738 16.2533513939 10.9061297691
0.289201372755 0.720918308905 0.629793107205
0.414602949847 0.498667715218 -0.761206216328
-0.862824988033 0.481255962752 -0.154679469681
-1.36221791469 -14.9928578126 3.69276052524
1.36221791469 14.9928578126 -3.69276052524
13.4646442501 24.073173059 28.8916750539
0.0274614794126 0.768935287466 0.638736558245
0.865684717532 0.301210672289 -0.399827588755
-0.499835810021 0.563924334099 -0.657383836455
11.2172902877 -1.03768646699 4.69100931404
-11.2172902877 1.03768646699 -4.69100931404
18.4457839564 22.4510620741 22.3698520793
0.665061200386 0.574369025331 0.477277510974
-0.57650709944 -0.0113680463021 0.817013054864
0.474692704849 -0.818517556479 0.323567374282
-0.850677984323 3.59387684172 6.08169394478
0.850677984323 -3.59387684172 -6.08169394478
15.8651680335 28.6542000675 21.8118305076
0.946470640411 0.232302423384 0.224118073634
-0.321146635534 0.607709215508 0.726329365971
0.032529453181 -0.75942418547 0.649782072081
14.6882877942 -1.05696595745 10.8499188635
-14.6882877942 1.05696595745 -10.8499188635
28.5546497994 21.3469008596 13.7591132341
0.542713058685 0.82674888207 0.148151348049
0.608353380614 -0.508540785359 0.609337701051
0.579110266036 -0.240567154081 -0.778947202415
14.9134618832 8.39025774249 4.25523099705
-14.9134618832 -8.39025774249 -4.25523099705
11.1479537259 20.6256823489 22.1329833072
0.693127875341 0.0925080743165 0.714853834438
0.399976125357 0.775680543348 -0.48819954303
-0.59966061032 0.624309178898 0.500644785825
7.82133088909 4.66000867013 10.0141103109
-7.82133088909 -4.66000867013 -10.0141103109
27.9095024784 20.291897459 15.481828537
0.318759484478 0.185762625867 0.929453946081
0.947200286926 -0.0983290661662 -0.305193399656
0.0346988112455 0.977662335154 -0.207297734962
-13.731805672 -0.11089289014 3.67792340311
13.731805672 0.11089289014 -3.67792340311
25.0418563268 28.8691807979 14.274975257
0.599421239879 0.216082862048 0.770715494791
0.306644156352 0.827420681166 -0.470472504779
-0.739366985033 0.518346614831 0.429712983671
7.21085860355 4.25270979508 7.98262101803
-7.21085860355 -4.25270979508 -7.98262101803
24.8568974313 29.2826093089 15.5248952081
0.216667365992 0.800361877462 0.558995632917
0.0623953215799 0.560073610463 -0.826089810316
-0.974249493897 0.213865415552 0.0714108372161
-2.28722172784 11.7657789043 10.6247871369
2.28722172784 -11.7657789043 -10.6247871369
26.9536206656 10.4001791408 14.7542149109
0.0660857234445 0.00928511381081 0.997770747125
0.535248981063 0.843583723298 -0.043301617271
-0.842105222302 0.536917394437 0.0507789929339
-8.95794846038 -5.14314271229 5.62242482493
8.95794846038 5.14314271229 -5.62242482493
17.2586435735 26.3243448779 15.0275095299
0.268619901037 0.0611818337608 0.961301270146
0.55028788784 0.809347565064 -0.205279710204
-0.79058623139 0.584134660967 0.183739240758
-8.6073396461 1.69871321692 7.52079663637
8.6073396461 -1.69871321692 -7.52079663637
28.1844898393 27.0997939964 10.2224547379
0.235408904625 0.689462603698 0.684999245054
0.480601299034 0.530022246274 -0.698640687207
-0.844751465811 0.493677765912 -0.206584666551
-9.94931464772 10.3867602766 11.0032602679
9.94931464772 -10.3867602766 -11.0032602679
29.0063929905 29.639362574 18.2335008916
0.542782659307 0.769968709343 0.335462622938
-0.467141517258 -0.0551658881085 0.882459929766
0.69797262669 -0.635692466073 0.329741263673
-0.633982730811 -14.0246059033 11.9997760854
0.633982730811 14.0246059033 -11.9997760854
13.6884076472 20.4622188719 21.4235933536
0.550223381984 0.827612524292 0.110958278434
0.178304582787 -0.246266007698 0.952659713229
0.815758362308 -0.50439127975 -0.283068421477
3.34468846722 4.50702687918 10.4342285046
-3.34468846722 -4.50702687918 -10.4342285046
26.3175626567 21.5590186443 21.222644803
0.570952607039 0.439382368985 0.693510096783
0.81037594589 -0.166270900395 -0.561822760311
-0.13154446715 0.882778070359 -0.450997706929
-2.01935995835 -7.86720959209 9.46231883077
2.01935995835 7.86720959209 -9.46231883077
22.2528854082 22.0862270139 26.938828683
0.908913563618 0.0695783578275 0.411138645706
-0.193210977029 0.944023165319 0.267375731316
-0.369520841397 -0.322457928207 0.871478761824
11.1079540232 3.16804186137 11.5932383396
